Train step=11400, hour=12, Loss = 2.0543697246466763e-05
Train step=11500, hour=12, Loss = 1.303136014030315e-05
Train step=11600, hour=12, Loss = 1.3545759429689497e-05
Train step=11700, hour=12, Loss = 1.0985470908053685e-05
Train step=11800, hour=12, Loss = 1.097867607313674e-05
Train step=11900, hour=12, Loss = 9.809671610128134e-06
Train step=12000, hour=13, Loss = 1.2118086488044355e-05
Train step=12100, hour=13, Loss = 8.491625521855894e-06
Train step=12200, hour=13, Loss = 7.643033313797787e-06
Train step=12300, hour=13, Loss = 8.405276275880169e-06
Train step=12400, hour=13, Loss = 7.669132173759863e-06
Train step=12500, hour=13, Loss = 6.847516942798393e-06
Train step=12600, hour=13, Loss = 7.259910489665344e-06
Train step=12700, hour=14, Loss = 2.0848998246947303e-05
Train step=12800, hour=14, Loss = 9.268535904993769e-06
Train step=12900, hour=14, Loss = 8.493525456287898e-06
Train step=13000, hour=14, Loss = 9.678088645159733e-06
Train step=13100, hour=14, Loss = 8.59347710502334e-06
Train step=13200, hour=14, Loss = 8.197683200705796e-06
Train step=13300, hour=14, Loss = 8.138835255522281e-06
Train step=13400, hour=15, Loss = 6.272069731494412e-05
Train step=13500, hour=15, Loss = 8.984752639662474e-06
Train step=13600, hour=15, Loss = 7.69679081713548e-06
Train step=13700, hour=15, Loss = 7.977901077538263e-06
Train step=13800, hour=15, Loss = 7.679081136302557e-06
Train step=13900, hour=15, Loss = 8.863981747708749e-06
Train step=14000, hour=15, Loss = 1.0248926628264599e-05
Train step=14100, hour=15, Loss = 8.842658644425683e-06
Train step=14200, hour=16, Loss = 5.0713490054477006e-05
Train step=14300, hour=16, Loss = 2.7721907827071846e-05
Train step=14400, hour=16, Loss = 2.2941907445783727e-05
Train step=14500, hour=16, Loss = 1.939088360813912e-05
Train step=14600, hour=16, Loss = 1.2753946975863073e-05
Train step=14700, hour=16, Loss = 1.178423008241225e-05
Train step=14800, hour=16, Loss = 1.5182093193288893e-05
Train step=14900, hour=17, Loss = 6.639407365582883e-05
Train step=15000, hour=17, Loss = 2.640993261593394e-05
Train step=15100, hour=17, Loss = 1.6761503502493724e-05
Train step=15200, hour=17, Loss = 1.3199973182054237e-05
Train step=15300, hour=17, Loss = 1.2833559594582766e-05
Train step=15400, hour=17, Loss = 1.4068840755498968e-05
Train step=15500, hour=17, Loss = 1.4116067177383229e-05
Train step=15600, hour=18, Loss = 9.870903159026057e-05
Train step=15700, hour=18, Loss = 9.353329915029462e-06
Train step=15800, hour=18, Loss = 8.56518636282999e-06
Train step=15900, hour=18, Loss = 6.375762950483477e-06
Train step=16000, hour=18, Loss = 6.909725470904959e-06
Train step=16100, hour=18, Loss = 7.820149221515749e-06
Train step=16200, hour=18, Loss = 7.172184268711135e-06
Train step=16300, hour=19, Loss = 1.5104521480679978e-05
Train step=16400, hour=19, Loss = 1.2876827895524912e-05
Train step=16500, hour=19, Loss = 1.0461755664437078e-05
Train step=16600, hour=19, Loss = 8.60411182657117e-06
Train step=16700, hour=19, Loss = 1.107564730773447e-05
Train step=16800, hour=19, Loss = 7.943363016238436e-06
Train step=16900, hour=19, Loss = 7.5569405453279614e-06
Train step=17000, hour=20, Loss = 1.9763674572459422e-05
Train step=17100, hour=20, Loss = 1.0732767805166077e-05
Train step=17200, hour=20, Loss = 1.4135542187432293e-05
Train step=17300, hour=20, Loss = 9.29165707930224e-06
Train step=17400, hour=20, Loss = 8.50243668537587e-06
Train step=17500, hour=20, Loss = 7.5085563366883434e-06
Train step=17600, hour=20, Loss = 8.344019079231657e-06
Train step=17700, hour=21, Loss = 0.00012066087947459891
Train step=17800, hour=21, Loss = 8.658418664708734e-06
Train step=17900, hour=21, Loss = 7.405314136121888e-06
Train step=18000, hour=21, Loss = 6.8631752583314665e-06
Train step=18100, hour=21, Loss = 7.046387509035412e-06
Train step=18200, hour=21, Loss = 8.280210749944672e-06
Train step=18300, hour=21, Loss = 6.760878932254855e-06
Train step=18400, hour=21, Loss = 6.629973086091923e-06
Train step=18500, hour=22, Loss = 6.288283475441858e-05
Train step=18600, hour=22, Loss = 8.428189175901935e-06
Train step=18700, hour=22, Loss = 8.166129191522487e-06
Train step=18800, hour=22, Loss = 8.593098755227402e-06
Train step=18900, hour=22, Loss = 7.374128017545445e-06
Train step=19000, hour=22, Loss = 7.589053893752862e-06
Train step=19100, hour=22, Loss = 7.482651199097745e-06
Train step=19200, hour=22, Loss = 7.135880878195167e-06
Train step=19300, hour=23, Loss = 4.2483676224946976e-05
Train step=19400, hour=23, Loss = 5.140714711160399e-05
Train step=19500, hour=23, Loss = 2.1743144316133112e-05
Train step=19600, hour=23, Loss = 1.8815546354744583e-05
Train step=19700, hour=23, Loss = 1.327435893472284e-05
Train step=19800, hour=23, Loss = 1.1400693438190501e-05
Train step=100, hour=0, Loss = 3.4671575122047216e-05
Train step=200, hour=0, Loss = 3.568765532691032e-05
Train step=300, hour=0, Loss = 2.434974885545671e-05
Train step=400, hour=0, Loss = 2.4118617147905752e-05
Train step=500, hour=0, Loss = 2.0900934032397345e-05
Train step=600, hour=0, Loss = 1.8030481442110613e-05
Train step=700, hour=1, Loss = 0.00011745210213121027
Train step=800, hour=1, Loss = 1.3172773833503015e-05
Train step=900, hour=1, Loss = 8.948997674451675e-06
Train step=1000, hour=1, Loss = 1.013353539747186e-05
Train step=1100, hour=1, Loss = 3.904262848664075e-05
Train step=1200, hour=1, Loss = 8.533726941095665e-06
Train step=1300, hour=2, Loss = 2.4651963030919433e-05
Train step=1400, hour=2, Loss = 1.995225466089323e-05
Train step=1500, hour=2, Loss = 2.78796287602745e-05
Train step=1600, hour=2, Loss = 1.5505120245506987e-05
Train step=1700, hour=2, Loss = 1.0372314136475325e-05
Train step=1800, hour=2, Loss = 8.952648386184592e-06
Train step=1900, hour=3, Loss = 0.00012969390081707388
Train step=2000, hour=3, Loss = 2.2587348212255165e-05
Train step=2100, hour=3, Loss = 1.5764300769660622e-05
Train step=2200, hour=3, Loss = 1.1654601621557958e-05
Train step=2300, hour=3, Loss = 1.1963714314333629e-05
Train step=2400, hour=3, Loss = 9.19282410904998e-06
Train step=2500, hour=3, Loss = 8.768278348725289e-06
Train step=2600, hour=4, Loss = 1.3095974281895906e-05
Train step=2700, hour=4, Loss = 8.546563549316488e-06
Train step=2800, hour=4, Loss = 8.108641850412823e-06
Train step=2900, hour=4, Loss = 7.5646867117029615e-06
Train step=3000, hour=4, Loss = 7.158173502830323e-06
Train step=3100, hour=4, Loss = 6.832693998148898e-06
Train step=3200, hour=5, Loss = 0.0003927939396817237
Train step=3300, hour=5, Loss = 4.123504913877696e-05
Train step=3400, hour=5, Loss = 2.4771594326011837e-05
Train step=3500, hour=5, Loss = 2.2469088435173035e-05
Train step=3600, hour=5, Loss = 1.4604220268665813e-05
Train step=3700, hour=5, Loss = 1.564784543006681e-05
Train step=3800, hour=5, Loss = 1.0388859664089978e-05
Train step=3900, hour=6, Loss = 0.004043208435177803
Train step=4000, hour=6, Loss = 6.251460581552237e-05
Train step=4100, hour=6, Loss = 2.9074488338665105e-05
Train step=4200, hour=6, Loss = 3.214268872397952e-05
Train step=4300, hour=6, Loss = 2.9858849302399904e-05
Train step=4400, hour=6, Loss = 1.7049136658897623e-05
Train step=4500, hour=7, Loss = 1.6625848729745485e-05
Train step=4600, hour=7, Loss = 1.7445810954086483e-05
Train step=4700, hour=7, Loss = 1.1116998393845279e-05
Train step=4800, hour=7, Loss = 9.521358151687309e-06
Train step=4900, hour=8, Loss = 1.673283986747265e-05
Train step=5000, hour=8, Loss = 1.027625421556877e-05
Train step=5100, hour=8, Loss = 8.717512173461728e-06
Train step=5200, hour=8, Loss = 8.260729373432696e-06
Train step=5300, hour=8, Loss = 7.5652674240700435e-06
Train step=5400, hour=9, Loss = 3.189395647495985e-05
Train step=5500, hour=9, Loss = 1.2970693205716088e-05
Train step=5600, hour=9, Loss = 1.2568503734655678e-05
Train step=5700, hour=9, Loss = 1.0661824489943683e-05
Train step=5800, hour=9, Loss = 9.065516678674612e-06
Train step=5900, hour=9, Loss = 8.179457836376969e-06
Train step=6000, hour=10, Loss = 6.890626536915079e-05
Train step=6100, hour=10, Loss = 1.3316292097442783e-05
Train step=6200, hour=10, Loss = 1.093990431400016e-05
Train step=6300, hour=10, Loss = 9.48781962506473e-06
Train step=6400, hour=10, Loss = 1.0337589628761634e-05
Train step=6500, hour=10, Loss = 9.111465260502882e-06
Train step=6600, hour=11, Loss = 2.7290923753753304e-05
Train step=6700, hour=11, Loss = 1.1919501048396342e-05
Train step=6800, hour=11, Loss = 1.1810187970695551e-05
Train step=6900, hour=11, Loss = 9.370162842969876e-06
Train step=7000, hour=11, Loss = 8.257247827714309e-06
Train step=7100, hour=12, Loss = 0.000760773429647088
Train step=7200, hour=12, Loss = 1.3985023542772979e-05
Train step=7300, hour=12, Loss = 9.99031908577308e-06
Train step=7400, hour=12, Loss = 8.540474482288118e-06
Train step=7500, hour=12, Loss = 7.827011359040625e-06
Train step=7600, hour=12, Loss = 7.68934296502266e-06
Train step=7700, hour=13, Loss = 0.00011495192302390933
Train step=7800, hour=13, Loss = 8.664184861117974e-06
Train step=7900, hour=13, Loss = 7.946124242153019e-06
Train step=8000, hour=13, Loss = 7.534618362114998e-06
Train step=8100, hour=13, Loss = 6.973402378207538e-06
Train step=8200, hour=13, Loss = 7.064677447488066e-06
Train step=8300, hour=14, Loss = 0.0007182472618296742
Train step=8400, hour=14, Loss = 1.1582593288039789e-05
Train step=8500, hour=14, Loss = 8.757046089158393e-06
Train step=8600, hour=14, Loss = 8.040528882702347e-06
Train step=8700, hour=14, Loss = 7.708667908445932e-06
Train step=8800, hour=15, Loss = 0.00014612689847126603
Train step=8900, hour=15, Loss = 7.530107268394204e-06
Train step=9000, hour=15, Loss = 7.037097020656802e-06
Train step=9100, hour=15, Loss = 6.998067419772269e-06
Train step=9200, hour=15, Loss = 6.8109256972093135e-06
Train step=9300, hour=16, Loss = 1.1518073733896017e-05
Train step=9400, hour=16, Loss = 6.975157248234609e-06
Train step=9500, hour=16, Loss = 6.785345249227248e-06
Train step=9600, hour=16, Loss = 6.791198757127859e-06
Train step=9700, hour=16, Loss = 6.821603165008128e-06
Train step=9800, hour=17, Loss = 2.6686462661018595e-05
Train step=9900, hour=17, Loss = 9.578076969773974e-06
Train step=10000, hour=17, Loss = 7.706941687501967e-06
Train step=10100, hour=17, Loss = 7.931745130917989e-06
Train step=10200, hour=17, Loss = 7.217532129288884e-06
Train step=10300, hour=18, Loss = 0.0033380091190338135
Train step=10400, hour=18, Loss = 1.0710892638599034e-05
Train step=10500, hour=18, Loss = 9.119473361351993e-06
Train step=10600, hour=18, Loss = 8.011133104446344e-06
Train step=10700, hour=18, Loss = 7.084173830662621e-06
Train step=10800, hour=19, Loss = 0.00012718664947897196
Train step=10900, hour=19, Loss = 9.433982995687984e-06
Train step=11000, hour=19, Loss = 8.5182527982397e-06
Train step=11100, hour=19, Loss = 7.797942089382559e-06
Train step=11200, hour=19, Loss = 7.150514647946693e-06
Train step=11300, hour=20, Loss = 8.243902266258374e-05
Train step=11400, hour=20, Loss = 8.938945939007681e-06
Train step=11500, hour=20, Loss = 8.113654075714294e-06
Train step=11600, hour=20, Loss = 7.526860827056225e-06
Train step=11700, hour=20, Loss = 7.206308055174304e-06
Train step=11800, hour=20, Loss = 6.823564490332501e-06
Train step=11900, hour=21, Loss = 2.9044163966318592e-05
Train step=12000, hour=21, Loss = 1.4403817658603657e-05
Train step=12100, hour=21, Loss = 9.553850759402849e-06
Train step=12200, hour=21, Loss = 9.431228136236314e-06
Train step=12300, hour=21, Loss = 9.602080353943165e-06
Train step=12400, hour=22, Loss = 1.6803693142719567e-05
Train step=12500, hour=22, Loss = 1.0970045877911616e-05
Train step=12600, hour=22, Loss = 8.92103707883507e-06
Train step=12700, hour=22, Loss = 7.531776191171957e-06
Train step=12800, hour=22, Loss = 8.650416930322535e-06
Train step=12900, hour=23, Loss = 2.293900070071686e-05
Train step=13000, hour=23, Loss = 1.2022150258417241e-05
Train step=13100, hour=23, Loss = 8.48077888804255e-06
Train step=100, hour=0, Loss = 1.3955952454125509e-05
Train step=200, hour=0, Loss = 1.2278434951440431e-05
Train step=300, hour=0, Loss = 8.897402040020097e-06
Train step=400, hour=0, Loss = 7.016464678599732e-06
Train step=500, hour=1, Loss = 2.599619620013982e-05
Train step=600, hour=1, Loss = 2.0265910279704258e-05
Train step=700, hour=1, Loss = 1.681500543782022e-05
Train step=800, hour=1, Loss = 2.7672871510731056e-05
Train step=900, hour=2, Loss = 1.2469017747207545e-05
Train step=1000, hour=2, Loss = 9.139236681221519e-06
Train step=1100, hour=2, Loss = 8.699431418790482e-06
Train step=1200, hour=2, Loss = 8.136104952427559e-06
Train step=1300, hour=3, Loss = 0.00032747769728302956
Train step=1400, hour=3, Loss = 9.021568985190243e-06
Train step=1500, hour=3, Loss = 7.816392098902725e-06
Train step=1600, hour=3, Loss = 7.399371497740503e-06
Train step=1700, hour=3, Loss = 7.372239451797213e-06
Train step=1800, hour=4, Loss = 1.4118479157332331e-05
Train step=1900, hour=4, Loss = 8.889209311746527e-06
Train step=2000, hour=4, Loss = 8.753137990424875e-06
Train step=2100, hour=4, Loss = 8.213482033170294e-06
Train step=2200, hour=5, Loss = 0.00017464483971707523
Train step=2300, hour=5, Loss = 8.642227840027772e-06
Train step=2400, hour=5, Loss = 7.635733709321357e-06
Train step=2500, hour=5, Loss = 7.421517693728674e-06
Train step=2600, hour=5, Loss = 7.550482678198023e-06
Train step=2700, hour=5, Loss = 7.234619260998443e-06
Train step=2800, hour=6, Loss = 1.740583684295416e-05
Train step=2900, hour=6, Loss = 9.405777745996602e-06
Train step=3000, hour=6, Loss = 8.685490684001707e-06
Train step=3100, hour=6, Loss = 7.666507372050546e-06
Train step=3200, hour=6, Loss = 7.637355338374618e-06
Train step=3300, hour=7, Loss = 1.4253217159421183e-05
Train step=3400, hour=7, Loss = 9.639388736104593e-06
Train step=3500, hour=7, Loss = 9.343038982478902e-06
Train step=3600, hour=7, Loss = 8.685670763952658e-06
Train step=3700, hour=8, Loss = 1.0463682883710135e-05
Train step=3800, hour=8, Loss = 7.2804614319466054e-06
Train step=3900, hour=8, Loss = 6.635700628976338e-06
Train step=4000, hour=8, Loss = 6.701341590087395e-06
Train step=4100, hour=9, Loss = 5.502038402482867e-05
Train step=4200, hour=9, Loss = 1.264455568161793e-05
Train step=4300, hour=9, Loss = 9.034083632286638e-06
Train step=4400, hour=9, Loss = 8.539976079191547e-06
Train step=4500, hour=10, Loss = 0.003628252539783716
Train step=4600, hour=10, Loss = 8.624305337434635e-06
Train step=4700, hour=10, Loss = 7.907634426373988e-06
Train step=4800, hour=10, Loss = 7.0983555815473665e-06
Train step=4900, hour=10, Loss = 7.2529446697444655e-06
Train step=5000, hour=11, Loss = 2.7359516025171615e-05
Train step=5100, hour=11, Loss = 1.874457302619703e-05
Train step=5200, hour=11, Loss = 1.1424805052229203e-05
Train step=5300, hour=11, Loss = 1.2040221008646768e-05
Train step=5400, hour=12, Loss = 1.4262614058679901e-05
Train step=5500, hour=12, Loss = 8.509939107170794e-06
Train step=5600, hour=12, Loss = 7.66069751989562e-06
Train step=5700, hour=12, Loss = 7.022792033239966e-06
Train step=5800, hour=13, Loss = 6.578078318852931e-05
Train step=5900, hour=13, Loss = 2.9310926038306206e-05
Train step=6000, hour=13, Loss = 1.8605283912620507e-05
Train step=6100, hour=13, Loss = 1.3831089745508507e-05
Train step=6200, hour=14, Loss = 3.861341974698007e-05
Train step=6300, hour=14, Loss = 2.187609425163828e-05
Train step=6400, hour=14, Loss = 1.850787339208182e-05
Train step=6500, hour=15, Loss = 5.297527968650684e-05
Train step=6600, hour=15, Loss = 1.5006376088422257e-05
Train step=6700, hour=15, Loss = 1.2021038855891675e-05
Train step=6800, hour=16, Loss = 0.0009225803078152239
Train step=6900, hour=16, Loss = 2.9130369512131438e-05
Train step=7000, hour=16, Loss = 3.217865014448762e-05
Train step=7100, hour=16, Loss = 1.6025918739615008e-05
Train step=7200, hour=17, Loss = 3.8300902815535665e-05
Train step=7300, hour=17, Loss = 2.8551392460940406e-05
Train step=7400, hour=17, Loss = 1.7749487597029656e-05
Train step=7500, hour=17, Loss = 1.357547898805933e-05
Train step=7600, hour=18, Loss = 1.8314724002266303e-05
Train step=7700, hour=18, Loss = 1.450590389140416e-05
Train step=7800, hour=18, Loss = 1.2551253348647151e-05
Train step=7900, hour=19, Loss = 0.0012509097578004003
Train step=8000, hour=19, Loss = 8.09091125120176e-06
Train step=8100, hour=19, Loss = 7.082735464791767e-06
Train step=8200, hour=19, Loss = 6.981095339142485e-06
Train step=8300, hour=20, Loss = 3.976234802394174e-05
Train step=8400, hour=20, Loss = 2.2933625587029383e-05
Train step=8500, hour=20, Loss = 1.7366781321470626e-05
Train step=8600, hour=21, Loss = 9.003801096696407e-06
Train step=8700, hour=21, Loss = 7.511003786930814e-06
Train step=8800, hour=21, Loss = 7.489396011806093e-06
Train step=8900, hour=22, Loss = 0.0003074010310228914
Train step=9000, hour=22, Loss = 9.018994205689523e-06
Train step=9100, hour=22, Loss = 7.617987648700364e-06
Train step=9200, hour=22, Loss = 7.299655408132821e-06
Train step=9300, hour=23, Loss = 9.149011020781472e-06
Train step=9400, hour=0, Loss = 8.227107173297554e-06
Train step=9500, hour=0, Loss = 7.766459020785987e-06
Train step=9600, hour=0, Loss = 7.508645467169117e-06
Train step=9700, hour=0, Loss = 7.5329603532736655e-06
Train step=9800, hour=1, Loss = 1.4635426850873046e-05
Train step=9900, hour=1, Loss = 1.431274267815752e-05
Train step=10000, hour=1, Loss = 1.0675934390746988e-05
Train step=10100, hour=1, Loss = 1.1222776265640277e-05
Train step=10200, hour=2, Loss = 7.612966328451876e-06
