Train step=4900, hour=4, Loss = 6.971662514843047e-06
Train step=5000, hour=4, Loss = 6.748507985321339e-06
Train step=5100, hour=4, Loss = 6.822069281042786e-06
Train step=5200, hour=4, Loss = 6.928907168912701e-06
Train step=5300, hour=4, Loss = 6.6252268879907206e-06
Train step=5400, hour=4, Loss = 6.775205292797182e-06
Train step=5500, hour=4, Loss = 6.758387371519348e-06
Train step=5600, hour=4, Loss = 6.682857474515913e-06
Train step=5700, hour=5, Loss = 5.633490945911035e-05
Train step=5800, hour=5, Loss = 1.7613769159652293e-05
Train step=5900, hour=5, Loss = 1.4186795851856004e-05
Train step=6000, hour=5, Loss = 1.2634934137167875e-05
Train step=6100, hour=5, Loss = 9.585028237779625e-06
Train step=6200, hour=5, Loss = 8.26215728011448e-06
Train step=6300, hour=5, Loss = 8.718288881937042e-06
Train step=6400, hour=5, Loss = 9.918057912727818e-06
Train step=6500, hour=5, Loss = 7.841363185434602e-06
Train step=6600, hour=5, Loss = 7.83431369200116e-06
Train step=6700, hour=5, Loss = 7.46274963603355e-06
Train step=6800, hour=5, Loss = 6.65434390612063e-06
Train step=6900, hour=5, Loss = 7.816273864591494e-06
Train step=7000, hour=5, Loss = 7.928059858386405e-06
Train step=7100, hour=6, Loss = 5.108417826704681e-05
Train step=7200, hour=6, Loss = 3.728792944457382e-05
Train step=7300, hour=6, Loss = 2.9595841624541208e-05
Train step=7400, hour=6, Loss = 1.9151104424963705e-05
Train step=7500, hour=6, Loss = 1.8129427189705893e-05
Train step=7600, hour=6, Loss = 1.543120015412569e-05
Train step=7700, hour=6, Loss = 1.3277243851916865e-05
Train step=7800, hour=6, Loss = 1.052851712302072e-05
Train step=7900, hour=6, Loss = 9.9023000075249e-06
Train step=8000, hour=6, Loss = 1.1318457836750895e-05
Train step=8100, hour=6, Loss = 1.1863190593430772e-05
Train step=8200, hour=6, Loss = 9.760365173860919e-06
Train step=8300, hour=7, Loss = 1.7424983525415882e-05
Train step=8400, hour=7, Loss = 1.1489464668557048e-05
Train step=8500, hour=7, Loss = 1.0492198271094821e-05
Train step=8600, hour=7, Loss = 1.0291127182426862e-05
Train step=8700, hour=7, Loss = 9.529512681183405e-06
Train step=8800, hour=7, Loss = 7.553471277788049e-06
Train step=8900, hour=7, Loss = 8.119342965073884e-06
Train step=9000, hour=7, Loss = 7.624933459737804e-06
Train step=9100, hour=7, Loss = 8.174201866495423e-06
Train step=9200, hour=7, Loss = 7.620367341587553e-06
Train step=9300, hour=7, Loss = 8.141601938405074e-06
Train step=9400, hour=8, Loss = 4.128937143832445e-05
Train step=9500, hour=8, Loss = 9.336567018181086e-06
Train step=9600, hour=8, Loss = 9.030910405272152e-06
Train step=9700, hour=8, Loss = 8.281371265184134e-06
Train step=9800, hour=8, Loss = 7.449951226590201e-06
Train step=9900, hour=8, Loss = 7.47407648304943e-06
Train step=10000, hour=8, Loss = 7.235086741275154e-06
Train step=10100, hour=8, Loss = 7.250989256135654e-06
Train step=10200, hour=8, Loss = 7.059409654175397e-06
Train step=10300, hour=8, Loss = 6.909790499776136e-06
Train step=10400, hour=9, Loss = 0.00835672952234745
Train step=10500, hour=9, Loss = 1.3449225662043318e-05
Train step=10600, hour=9, Loss = 8.457218427793123e-06
Train step=10700, hour=9, Loss = 8.025243914744351e-06
Train step=10800, hour=9, Loss = 7.258398454723647e-06
Train step=10900, hour=9, Loss = 9.776726074051112e-06
Train step=11000, hour=9, Loss = 1.1504514986881986e-05
Train step=11100, hour=9, Loss = 1.3961860531708226e-05
Train step=11200, hour=9, Loss = 1.9497074390528724e-05
Train step=11300, hour=9, Loss = 7.3789678936009295e-06
Train step=11400, hour=10, Loss = 0.0005011138855479658
Train step=11500, hour=10, Loss = 3.2926567655522376e-05
Train step=11600, hour=10, Loss = 2.0239393052179366e-05
Train step=11700, hour=10, Loss = 1.4925210052751936e-05
Train step=11800, hour=10, Loss = 1.1454727427917533e-05
Train step=11900, hour=10, Loss = 1.630463157198392e-05
Train step=12000, hour=10, Loss = 1.4192747585184406e-05
Train step=12100, hour=10, Loss = 9.847349247138482e-06
Train step=12200, hour=10, Loss = 1.61605239554774e-05
Train step=12300, hour=10, Loss = 1.0848729289136827e-05
Train step=12400, hour=11, Loss = 5.0031012506224215e-05
Train step=12500, hour=11, Loss = 1.855894151958637e-05
Train step=12600, hour=11, Loss = 1.813173366826959e-05
Train step=12700, hour=11, Loss = 1.172045995190274e-05
Train step=12800, hour=11, Loss = 1.252779384230962e-05
Train step=12900, hour=11, Loss = 1.1016646567441057e-05
Train step=13000, hour=11, Loss = 9.136881089943927e-06
Train step=13100, hour=11, Loss = 8.348053597728722e-06
Train step=13200, hour=11, Loss = 9.334542482974939e-06
Train step=13300, hour=12, Loss = 1.2781363693648018e-05
Train step=13400, hour=12, Loss = 9.8865002655657e-06
Train step=13500, hour=12, Loss = 7.52975665818667e-06
Train step=13600, hour=12, Loss = 7.831221410015132e-06
Train step=13700, hour=12, Loss = 7.1442245825892314e-06
Train step=13800, hour=12, Loss = 7.227316928037908e-06
Train step=13900, hour=12, Loss = 7.1280510383076034e-06
Train step=14000, hour=12, Loss = 7.629663741681725e-06
Train step=14100, hour=13, Loss = 0.0002008185547310859
Train step=14200, hour=13, Loss = 4.250512211001478e-05
Train step=14300, hour=13, Loss = 2.330100687686354e-05
Train step=14400, hour=13, Loss = 1.5266430636984296e-05
Train step=14500, hour=13, Loss = 1.1531044947332703e-05
Train step=14600, hour=13, Loss = 9.494779988017399e-06
Train step=14700, hour=13, Loss = 8.962984793470241e-06
Train step=14800, hour=13, Loss = 9.173245416604914e-06
Train step=14900, hour=13, Loss = 1.0894280421780422e-05
Train step=15000, hour=14, Loss = 1.867923310783226e-05
Train step=15100, hour=14, Loss = 1.6039464753703214e-05
Train step=15200, hour=14, Loss = 1.202850580739323e-05
Train step=15300, hour=14, Loss = 1.0968497008434497e-05
Train step=15400, hour=14, Loss = 9.53090057009831e-06
Train step=15500, hour=14, Loss = 9.13940129976254e-06
Train step=15600, hour=14, Loss = 8.029100172279868e-06
Train step=15700, hour=14, Loss = 7.457749234163202e-06
Train step=15800, hour=15, Loss = 1.6531314031453803e-05
Train step=15900, hour=15, Loss = 1.0352752724429592e-05
Train step=16000, hour=15, Loss = 8.428374712821096e-06
Train step=16100, hour=15, Loss = 8.088481990853325e-06
Train step=16200, hour=15, Loss = 8.370790965273045e-06
Train step=16300, hour=15, Loss = 7.447598818544066e-06
Train step=16400, hour=15, Loss = 6.946344001335092e-06
Train step=16500, hour=15, Loss = 7.030061169643886e-06
Train step=16600, hour=16, Loss = 9.589848559699021e-06
Train step=16700, hour=16, Loss = 8.03940201876685e-06
Train step=16800, hour=16, Loss = 7.70185943110846e-06
Train step=16900, hour=16, Loss = 7.414726496790536e-06
Train step=17000, hour=16, Loss = 6.991887858021073e-06
Train step=17100, hour=16, Loss = 6.851742000435479e-06
Train step=17200, hour=16, Loss = 6.7541786847868934e-06
Train step=17300, hour=17, Loss = 0.00021714819013141096
Train step=17400, hour=17, Loss = 3.140378248644993e-05
Train step=17500, hour=17, Loss = 2.3400145437335595e-05
Train step=17600, hour=17, Loss = 1.855667869676836e-05
Train step=17700, hour=17, Loss = 1.087898726837011e-05
Train step=17800, hour=17, Loss = 1.1282039849902503e-05
Train step=17900, hour=17, Loss = 1.1618797543633264e-05
Train step=18000, hour=17, Loss = 1.2065617738699075e-05
Train step=18100, hour=18, Loss = 3.974421269958839e-05
Train step=18200, hour=18, Loss = 1.7010755982482806e-05
Train step=18300, hour=18, Loss = 1.726235495880246e-05
Train step=18400, hour=18, Loss = 1.1667239959933795e-05
Train step=18500, hour=18, Loss = 1.281456025026273e-05
Train step=18600, hour=18, Loss = 1.1972617357969284e-05
Train step=18700, hour=18, Loss = 9.932764442055486e-06
Train step=18800, hour=18, Loss = 8.282796443381812e-06
Train step=18900, hour=19, Loss = 8.00901216280181e-06
Train step=19000, hour=19, Loss = 7.221602118079318e-06
Train step=19100, hour=19, Loss = 6.736926934536314e-06
Train step=19200, hour=19, Loss = 6.648941052844748e-06
Train step=19300, hour=19, Loss = 6.560500423802296e-06
Train step=19400, hour=19, Loss = 6.556499101861846e-06
Train step=19500, hour=19, Loss = 6.56723295833217e-06
Train step=19600, hour=20, Loss = 8.342514047399163e-05
Train step=19700, hour=20, Loss = 1.076088119589258e-05
Train step=19800, hour=20, Loss = 1.051918115990702e-05
Train step=19900, hour=20, Loss = 1.0451456546434201e-05
Train step=20000, hour=20, Loss = 7.924619239929598e-06
Train step=20100, hour=20, Loss = 8.15904695627978e-06
Train step=20200, hour=20, Loss = 7.669422302569728e-06
Train step=20300, hour=20, Loss = 7.393708983727265e-06
Train step=20400, hour=21, Loss = 0.0014099531108513474
Train step=20500, hour=21, Loss = 4.343094042269513e-05
Train step=20600, hour=21, Loss = 2.678072632988915e-05
Train step=20700, hour=21, Loss = 3.411118814256042e-05
Train step=20800, hour=21, Loss = 2.3476755814044736e-05
Train step=20900, hour=21, Loss = 2.099439370795153e-05
Train step=21000, hour=21, Loss = 2.5151692170766182e-05
Train step=21100, hour=21, Loss = 1.847706334956456e-05
Train step=21200, hour=21, Loss = 1.6783485989435576e-05
Train step=21300, hour=22, Loss = 3.7259189411997795e-05
Train step=21400, hour=22, Loss = 2.4613022105768323e-05
Train step=21500, hour=22, Loss = 1.6165326087502763e-05
Train step=21600, hour=22, Loss = 1.4842402379144914e-05
Train step=21700, hour=22, Loss = 1.3401536307355855e-05
Train step=21800, hour=22, Loss = 1.261722809431376e-05
Train step=21900, hour=22, Loss = 1.1052883564843796e-05
Train step=22000, hour=22, Loss = 9.72627276496496e-06
Train step=22100, hour=23, Loss = 0.00046732425107620656
Train step=22200, hour=23, Loss = 3.326042497064918e-05
Train step=22300, hour=23, Loss = 2.4518336431356147e-05
Train step=22400, hour=23, Loss = 1.98982197616715e-05
Train step=22500, hour=23, Loss = 1.7767491954145953e-05
Train step=22600, hour=23, Loss = 1.1960337360505946e-05
Train step=22700, hour=23, Loss = 1.2354730642982759e-05
